-0.2895725606826014, 0.5158840435723644, 0.4100758118122751, 0.5729610279177386, 0.14528381139983293, 0.3490243421305107, 0.550189719209527, -0.09289526025767114, 0.9915528680162239, 0.42469718889304486
0.1436406564966537, 0.8409576985583193, 0.14207914117169443, -0.17671803864764712, 0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.19371421283095203, 1.2225358440783167, 0.0826708263931093
1.4488473269680797, 0.3387564415966247, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, -0.17688601934157944, 1.0672691814480821, 0.23793748902334383, -0.4642489719131068
0.9931960229194031, -0.2886828852623264, 0.7443341893110029, 0.4335799060609595, 0.2362943341201646, 0.3973949412669581, 0.49298822083954463, 0.43297163454509485, -0.6592831174348578, 0.7944077456453013
-0.049593444242115856, 0.36275604379100546, 0.815158051580957, 0.14544070127963515, 0.48824857410748757, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.7541065818991927
-0.6939220149108105, 0.25493366320664873, 0.7056650896539435, 0.5383221304417859, -0.11566656896588273, 0.4665756486337329, 1.0979382473002295, -0.49724471448588026, 0.8135148966777778, 1.0070846144597
-0.117309723869062, 0.889231210109636, 0.35475600998609325, -0.17671803864764712, 0.5276271183154974, 0.9724457169837474, -0.37175218416939815, 0.40639108164535087, 1.414208429492127, -0.3216786278350998
0.797182106449519, 0.5514333104110235, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847, 0.03579084947281938, 0.41560396092952157, 0.6769258407275056, -0.02526062020894501
0.9931960229194031, 0.15030546644183543, 0.30534583760684114, -0.005408445643202316, 0.6752826858243264, 0.3973949412669581, 0.05399986913538282, 0.8719599862492566, -0.22029476573069603, 0.35541939394113947
0.8283832591662077, -0.07623230791315638, 0.3761696998767952, 1.0234174046879587, 0.04926022240332573, -0.0655930126315844, 0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.3151182301950308
-0.5712038453985462, 0.2712664534349074, 1.1283206511298465, 0.09933377873762406, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.3745265449736159, 1.3233547966515977
-0.10097693364080332, 0.5566282376894799, 0.6710261921779908, -0.16038524841938845, 0.6176797073712443, 0.7433421681874774, -0.24903401465713385, 0.829046643121254, 0.8688346985039596, -0.19896045832283552
0.05825636278171845, 0.7449853230906567, -0.23434437933205443, 0.8127138528929954, 0.5483080226657264, 0.1378990077436563, 0.44211362072046384, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581
0.8704778534071388, 0.6956791974300028, -0.117309723869062, -0.3216786278350998, 1.0078856582444826, 0.38106215103869945, -0.26227031305651466, 1.0818447891571485, 0.30874617502921275, -0.06723616753476366
1.1119878609015879, -0.4988878693890595, 0.05989951768489771, 1.2006366271393334, 0.1883111821438487, -0.0655930126315844, 0.8851674887322183, 0.6793464072017442, -0.4378363997072951, 0.4541691899355538
-0.13221549369438443, 0.7102548051390692, 0.5502813396851618, 0.23838473847814703, -0.11566656896588273, 0.5729610279177386, 0.9915528680162239, -0.49724471448588026, 0.5135775047141389, 0.7453154852069128
0.3380114180633585, 0.11763988598531809, 0.6710261921779908, 0.27860310328477333, 0.1786913556670825, 0.30435381648331566, 0.18995433704702797, 0.829046643121254, 0.4298463467997978, 0.2400278933813263
0.05825636278171845, 0.30599697138649495, 0.6436323240762691, 0.3737255011888335, 0.10931967096156464, 1.0158757111519798, 0.003125269016302043, -0.32332178273827905, 0.9931960229194031, 0.3973949412669581
0.43148950170297706, 1.1346675491341647, -0.117309723869062, -0.0014821141131227886, 1.1266774962266672, -0.05792620066546235, -0.26227031305651466, 0.7616482754351716, 0.6289426887511897, -0.06723616753476366
0.9931960229194031, -0.4988878693890595, 0.38009603140687476, 0.44145176171319445, 0.6272995338480105, 0.25460350109039265, 0.2447744612882642, 0.9995429209237212, -0.4378363997072951, 0.5729610279177386
0.3067728580097774, 0.829046643121254, -0.007498850001184769, 0.6773730901823088, 0.2045299447560943, 0.2527645141957615, 0.9915528680162239, -0.17704820076390324, 0.31217282897434667, 0.18753529552056625
0.13660674232356623, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581, 0.05989951768489771, -0.13463453522084612, 0.9491392024731667, 0.508850129399277, -0.009142004904364023, 0.9992127588074651
0.05825636278171845, 0.2619401509402586, 0.8064809825046904, 0.25493366320664873, -0.32966868074259714, 1.498920883302378, -0.04093155142993431, -0.32332178273827905, 1.3133925366413801, 0.0771984275449811
0.3874326812567407, 1.1039893520444526, -0.04257470633311356, 0.437506237591039, 0.7317459649687419, -0.1019830211116987, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366
0.9184610053834548, -0.4241528518531111, 0.8190843831110366, -0.3617899241591807, 0.9915528680162239, 0.6935918527945544, -0.558467224584111, 1.2890612375559862, -0.3631013821713467, 0.5729610279177386
0.6710261921779908, 0.829046643121254, -0.37175218416939815, 0.9668914068145738, 0.7182533139962045, -0.18622383750840027, 0.9168178504802754, 0.336675168476207, -0.12681552272981514, -0.17671803864764712
0.07588696953281511, -0.0011519519968666847, 0.5962911746420423, 0.47212995880290654, 0.05989951768489771, -0.19535430801159726, 1.4488473269680797, 0.06986177769511515, -0.3733953390725774, 1.4241858657664297
0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, -0.3903884535333483, 1.1206523043889673, 0.3980568002742275, -0.019788221360816816, 1.0705787480546691, 0.016478654754229972
0.21935391020597797, 0.5295462100135913, 0.39641364537104823, 0.5729610279177386, 0.15730282293788053, 0.3370053305924631, 0.041263248320947576, 0.09386137988949586, 0.9931960229194031, 0.2362973938426986
0.4794726536792929, 0.318369061228513, 0.6510056120602739, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.8500728858518244, 0.3794205309102774, 0.26942746654027633
0.974559753555453, 0.5255130817437917, -0.37175218416939815, 0.8314366164878743, 0.9891628946496036, -0.3216786278350998, 0.47782949877611364, 0.9111183105070684, -0.26227031305651466, -0.17671803864764712
0.5148753212369769, -0.0011519519968666847, 0.4608363843153428, 0.6075847491296061, 0.05989951768489771, 0.24363404369256456, 1.1453137655906174, -0.0655930126315844, -0.3733953390725774, 0.9851975140622679
0.05825636278171845, 0.3973949412669581, 0.6710261921779908, 0.25493366320664873, 0.048599898170813526, 0.24267560098064375, 0.8370451519783892, 0.41920013034334497, 0.19260204464634542, 0.4554670064583918
-0.21963444149818384, 0.09055785830942945, 0.83540199707521, 0.5729610279177386, -0.2816855287662813, 0.7759936822966249, 0.48025160002510936, -0.34512697181466595, 0.9931960229194031, 0.6752857455468604
0.04048430197513111, 1.0672691814480821, 0.34109384354486644, -0.49724471448588026, 0.9915528680162239, 0.829046643121254, -0.6939220149108105, 0.5401611173364169, 1.1283206511298465, -0.1695608851638855
0.9992440679410922, 0.2156013132283843, -0.37175218416939815, 0.829046643121254, 0.9915528680162239, -0.3216786278350998, 0.16791773026070625, 0.9381925982593278, 0.020567167706633284, 0.1085094154821211
0.6710261921779908, 0.28407550213290156, 0.17321895681895427, 0.3271372417330784, 0.34273699844804567, 0.3973949412669581, 0.7087153872530759, 0.21724446813156356, -0.08816788494280917, 0.5438191889914857
0.6263212976746346, 0.1121674871371899, 0.3881887114148428, 0.8229985980995649, -0.08286665838456113, -0.06723616753476366, 0.9931960229194031, 0.5729610279177386, -0.117309723869062, 0.32878039663625763
-0.3733953390725774, 0.08450981328774038, 1.1266774962266672, 0.2877335737879703, -0.4378363997072951, 0.7844317006849342, 0.7817253501522075, -0.4988878693890595, 0.7103585421562552, 1.111884123884402
0.03443625695344205, 0.6343288747656094, 0.7800821952490282, -0.3471418885665555, 0.6937371895441946, 0.9767594956739585, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905
0.2713701904520934, 0.6545896649325461, -0.22164935825007337, 0.6789438172019292, 0.9915528680162239, -0.17157580191577504, 0.3067004301262185, 0.21031872077032898, 0.4595555194107951, 0.3973949412669581
0.6710261921779908, 0.5729610279177386, -0.11566656896588273, -0.11185110997108341, 0.9318281760715322, 0.24729211534763335, 0.26972703554891414, 0.8063356457550501, 0.05061481492270306, 0.25493366320664873
0.9765746703073426, -0.17671803864764712, -0.05079964028931901, 1.3233547966515977, -0.144234505232432, -0.06723616753476366, 1.143298848838728, 0.4228582019984138, -0.117309723869062, 0.2674125497883868
-0.14587766013561126, 0.5234981649919022, 0.7490569913703764, 0.22636572694009946, -0.4378363997072951, 0.5729610279177386, 0.9931960229194031, -0.4988878693890595, 0.6489906953083843, 0.9457342917953067
0.47342460865760383, -0.016130149705748026, 0.9915528680162239, 0.09184646313760633, 0.04327816507283711, 0.9607124895041881, -0.4664043359738444, 0.829046643121254, 0.7656783439824371, -0.09580410380131293
0.05989951768489771, 0.6385426587627756, 0.4448566723910546, 0.2399554654977674, 0.7640351890792577, 0.4949302287253529, -0.13228792157794333, -0.0011519519968666847, 0.6710261921779908, 0.3973949412669581
0.44350851324102464, 0.8004787068547047, -0.11566656896588273, -0.18988190916346906, 1.4488473269680797, -0.19169623635652847, 0.05825636278171845, 1.0958371177146315, -0.027415984269682593, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, -0.12883043948170467, 0.9623972441398214, 0.2947538464717298, 0.06620370604004636, 1.0878897744563036, 0.34482740280602814, -0.117309723869062, 0.5729610279177386
0.2931106915685505, 0.829046643121254, 0.004520161536862813, 0.6653540786442612, -0.30439652613248513, 0.43952115434292854, 0.9931960229194031, -0.36544799581424947, 0.8210992998629261, 0.20119746196179308
0.6455332132121456, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.5217241378000262, 0.10602388930512742, 0.695606769546444, 0.3266899922782752, 0.47662412147765887
0.05989951768489771, 0.33299418063342384, 1.0559536286497582, -0.0655930126315844, 0.32504683737509593, 1.2394670585588665, -0.4378363997072951, -0.0011519519968666847, 0.8044660657528008, 0.2639550676921481
0.13796003511167282, 1.1060271849840564, -0.11566656896588273, 0.24910644254069275, 1.3154074533932698, -0.49724471448588026, 0.05825636278171845, 0.6568487660104697, 0.4115723674344792, 0.25493366320664873
0.6710261921779908, -0.17671803864764712, 0.31015791222245714, 0.08442054073149785, 0.7337421981758916, 0.5051920577442082, 0.20991307104797996, 0.7838157545101899, -0.117309723869062, 0.5729610279177386
0.7320990432727124, 0.829046643121254, -0.434468190167299, 1.104342430348423, 0.1345918255716767, 5.328026387667467E-4, 0.9931960229194031, 0.07354035588991231, 0.3821109481587643, -0.23779088974236873
0.20654486150798385, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581, -0.26227031305651466, 0.08273578609586442, 0.984000592713451, 0.2566184178422822, -0.1122983594258866, 1.3546008248859824
0.05989951768489771, 0.3973949412669581, 0.9915528680162239, -0.0655930126315844, -0.11394151432906585, 1.498920883302378, -0.25830187274664484, 0.1139818143302493, 1.1283206511298465, -0.17503328401201368
0.08722702941809111, 0.8620918973898719, 0.06386795799476752, 0.5729610279177386, 0.8120183410555736, -0.31771018752523, 0.17339012910883445, 0.28226117493984215, 0.6710261921779908, 0.3700674295337647
0.4914916652173405, 0.11795025464011913, 0.5188787312723869, -0.4988878693890595, 0.9931960229194031, 0.829046643121254, -0.3733953390725774, 0.8637350522930513, 0.17735856941870426, 0.4578272615906226
1.10668663434334, 0.713912876794138, -0.6939220149108105, 1.2993954944584003, 0.5228471715822568, -0.32332178273827905, 0.8136614959587529, 0.5769294682276084, 0.05825636278171845, -0.49724471448588026
0.5012131547957501, -0.3216786278350998, 0.9271521073826896, 0.4617957019004924, -0.26227031305651466, 0.3774040793836307, 1.0131868848027306, -0.06723616753476366, -0.37175218416939815, 1.3193863563417279
0.05989951768489771, 0.3973949412669581, 0.9915528680162239, -0.0655930126315844, 0.18072677895870037, 0.76526423831045, 0.18068647895751694, 0.5529701660344111, 0.3946640061379185, 0.11963500927575255
-0.3517613222860707, 0.4231035456857102, 0.5028563096989294, 0.5729610279177386, 0.37302998935141185, 0.12127816417893181, 0.6123784808129963, -0.15672717676431966, 0.6710261921779908, 0.8090557812379265
0.05250331351317869, 0.9959269580484428, 0.07989037956822517, -0.4988878693890595, 0.9931960229194031, 0.829046643121254, -0.3733953390725774, 0.4247467005888894, 1.0553352728270278, 0.018838909886460774
1.1266774962266672, 0.27492452508997617, -0.6939220149108105, 0.880398004637566, 0.9418446614030911, -0.32332178273827905, 0.3746731442545911, 1.0159178199317702, 0.05825636278171845, -0.07824722466504591
0.9402015064999119, 0.09731886198573453, 0.08915712774102091, 0.8807931917213268, -0.26227031305651466, 0.3973949412669581, 0.9931960229194031, -0.06723616753476366, 0.0472453056514362, 0.4614005148167316
0.47889700750573205, -0.021602548553876222, 0.9915528680162239, 0.35340447718924994, -0.2182798489788065, 0.3062850247229607, 0.6196748306616787, 0.5729610279177386, -0.06431520744957073, 0.5586233609799144
-0.37175218416939815, -0.01588480601845165, 1.3608421512239255, 0.15396353809690422, -0.06595836235274999, 0.9792640057039279, 0.21337185287548935, -0.17671803864764712, 0.6710261921779908, 0.829046643121254
-0.3864850381909831, 1.0672691814480821, 0.4475365078727475, -0.4988878693890595, 1.4121935127402374, 0.41004915330041963, -0.3733953390725774, 0.7923928288934118, 0.707680006405833, -0.0011519519968666847
0.3200430162179832, 0.6425706533944985, -0.6939220149108105, 0.829046643121254, 0.9931960229194031, -0.32332178273827905, 0.7423192725591135, 0.26063470143939804, 0.4458933529695682, 0.36074112703911587
0.9915528680162239, 0.5363072136898963, -0.4011825854794529, 0.544507563049789, 0.12536667713133512, 0.3973949412669581, 0.6055590327315533, 0.3204008226530861, 0.486233657355598, -0.02893919840374217
1.3055223493977437, -0.460590900258038, 0.6039158778283741, 1.1800298190812615, -0.6572682006829683, 0.25493366320664873, 0.6710261921779908, 0.5729610279177386, -0.11566656896588273, 0.22233773230837656
-0.37175218416939815, 0.3350983699415559, 1.4488473269680797, -0.28502481360725757, -0.117309723869062, 0.6796321912602324, 0.5643550288354969, -0.17671803864764712, 0.28338920199014095, 1.2166836333091038
-0.035501862230975546, 0.2772976537839128, 0.8865248595769093, -0.09655333191273993, 0.6588757993039104, 0.7610323292604272, -0.3733953390725774, 0.829046643121254, 0.6710261921779908, -0.0011519519968666847
-0.15559914971402083, 1.0815590050986603, -0.291587477434491, 0.4267121056449344, 0.9931960229194031, 0.07901275473804051, 0.37663854931063606, -0.215007464492606, 0.8848817046737301, 0.3973949412669581
0.9915528680162239, 0.5729610279177386, -0.4378363997072951, 0.10551921134562714, 0.9666895663118165, -0.004939596209361449, 0.16657068102739153, 1.1617237118335675, 0.12055293410712066, -0.0655930126315844
1.04651278949176, -0.49724471448588026, 0.1649275261242123, 1.3233547966515977, -0.36160482654914256, 0.25493366320664873, 1.0733607296543104, 0.17062649044141898, -0.11566656896588273, 0.5180011064422023
-0.039434995807730175, 0.7740867216457177, 0.7141956011300922, 0.010638560526568155, -0.117309723869062, 0.5729610279177386, 0.6710261921779908, -0.17671803864764712, 0.5790525761239667, 0.5887030708136101
0.40348648947318627, -0.2683618612627428, 0.9931960229194031, 0.3424350197914219, 0.11321628425725472, 0.5353863042412531, -0.04107815071090943, 0.829046643121254, 0.3387090038163228, 0.3311652363648013
-0.26227031305651466, 0.8559129800794862, 0.4797180626313388, -0.012276246059227398, 0.6608788345577352, 0.8503182948038703, -0.06234980239352573, -0.3216786278350998, 0.9915528680162239, 0.3973949412669581
