3.7124839418977857, 0.05004567824476722, 1.3783115164604873, 1.6937552547688413, 0.5362438146631361, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 2.375873558341016
1.7608100111432805, -2.0687743653737116, 5.14084113660304, 0.41753305928016815, -0.755874062340806, 4.392108039412455, -0.027923391179183993, 1.7742185302502982, -0.6538256897754748, 2.0017196089992724
-2.44967026551613, 4.053767036351817, 1.5046071595313917, 0.5800289826003604, 3.056204994471288, -0.5141215275975529, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993
-1.300131047066544, 1.5180156786384094, 0.5666204634933427, -0.08291653313247963, 2.625000000006215, 0.9475163636357613, 1.568324772961064, 1.2299615455245603, 2.004213815056778, 2.9042278179022305
3.1246066555316014, 3.271715198937631, -2.788011268576768, 3.2620987517605227, 0.31041761188145384, 2.5658868148415928, 0.23239950364403178, 0.3238261309884715, 4.5846155019705375, -2.9067220239597362
4.328412650358648, -0.257918675985664, 0.7320061591694184, 2.6480249662903415, 0.22827946043270494, -0.8745848177237739, 1.4308104523562772, 2.9333741958769934, -1.2554807178661926, 2.0679092041105847
1.7608100111432805, -1.4224690080826428, 4.802500133542402, 0.10956870504973693, -0.755874062340806, 3.745802682121386, 0.618381966111885, 1.7742185302502982, -0.961790044005906, 2.3096839632297037
-1.8033649082250613, 2.761156321769679, 2.1509125168224608, 1.2263343398914295, 1.7635942798891502, 0.1321838296935161, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993
-1.9464364043576128, 2.164321035929478, 1.2129258207844118, -0.7292218904235487, 2.625000000006215, 1.5938217209268304, 0.922019415669995, 0.5836561882334913, 2.650519172347847, 2.9042278179022305
3.1246066555316014, 3.271715198937631, -2.788011268576768, 2.6157933944694536, 1.6030283264635918, 1.9195814575505235, -0.41390585364703725, 1.6164368455706095, 3.938310144679468, -2.9067220239597362
4.156194776251334, -0.257918675985664, 0.08570080187834936, 3.1221124494740957, 0.40049733454001957, -0.8745848177237739, 2.077115809647346, 2.2870688385859244, -1.2554807178661926, 2.2401270782178995
1.933027885250595, -0.7761636507915737, 3.983976902144019, 0.2817865791570515, -0.755874062340806, 3.271715198937631, 1.0924694492956395, 1.7742185302502982, -0.7895721698985914, 1.9652482150150743
-1.1570595509339923, 1.6407634812948555, 2.625000000006215, 1.8726396971824986, 0.6432014394143268, 0.4340534387699559, 2.432634540775982, 0.2554244699281582, 0.9202515751883248, 2.3139237853930137
-2.4205238875413673, 2.466190645005918, 2.0314490521827953, -1.3755272477146177, 2.4527821258989, 2.412344952325214, 0.27571405837892593, 0.10956870504973693, 3.1246066555316014, 2.9042278179022305
2.952388781424287, 3.443933073044946, -2.788011268576768, 2.1417059112856993, 2.723421166938415, 1.2732761002594546, -0.8879933368307916, 2.5646118119381183, 3.4642226614957137, -2.9067220239597362
3.5098894189602645, -0.257918675985664, -0.38838668130540505, 2.9498945753667813, 1.0468026918310886, -0.8745848177237739, 2.551203292831101, 1.81298135540217, -1.2554807178661926, 2.8864324355089686
2.579333242541664, -0.12985829350050465, 2.691366187561881, 0.9280919364481206, -0.755874062340806, 3.271715198937631, 1.0924694492956395, 1.7742185302502982, -0.14326681260752233, 0.6726375004329364
-0.5107541936429232, 0.9944581240037864, 2.625000000006215, 2.5189450544735674, -0.0031039178767421904, -0.21225191852111314, 3.0789398980670506, 0.2554244699281582, 0.2739462178972558, 2.9602291426840828
-2.4205238875413673, 2.035241124112704, 3.1087039303670783, -2.0218326050056867, 1.8064767686078314, 3.489599830509497, -0.15523546251428777, 0.10956870504973693, 3.1246066555316014, 2.9042278179022305
2.521439260531073, 3.2742439941116412, -2.18737266875025, 2.4027285051481053, 2.8933480939692227, 0.8423265793662408, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362
2.5239680557050836, 0.3427199238408542, -0.12736408744299887, 2.643205224039824, 1.0924694492956395, -0.6135622238613678, 2.6297967049328066, 0.8727267496115398, -0.6548421180396744, 3.271715198937631
2.625000000006215, 0.2554244699281582, 2.260416666668667, 0.3731200940861532, 0.1057871313481184, 3.010692605075225, 0.49183084946912126, 2.6358797239392224, -0.019006643041265647, 0.24168797953972262
0.21414457574985163, 0.6091753605751236, 2.024361400179697, 3.5048664177287487, -0.38838668130540505, -0.257918675985664, 3.385629249394008, -0.005598123934247967, 0.22827946043270494, 2.6662798941845214
-2.4205238875413673, 2.6815464814037733, 2.847681336504672, -2.4071153684343494, 1.7608100111432805, 2.8889612306829786, 0.49106989477678126, 0.10956870504973693, 2.7849906495674897, 3.2438438238663423
3.1677446178221422, 1.9816332795295033, -1.5410673114591809, 3.0490338624391744, 1.6007373793870847, 1.4886319366573098, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362
1.8776626984140143, 0.9890252811319232, 0.5189412698480702, 1.9968998667487552, 1.0924694492956395, 0.03274313342970123, 1.9834913476417375, 0.22642139232047082, -0.008536760748605349, 3.271715198937631
2.625000000006215, 0.2554244699281582, 2.260416666668667, -0.27318526320491576, 1.3983978459302564, 2.364387247784156, -0.15447450782194777, 3.9284904385213606, -0.6653120003323347, 0.24168797953972262
0.6377685965424637, 0.6091753605751236, 1.3780560428886277, 4.151171775019818, -0.38838668130540505, 0.16570534480694807, 3.6083105858924647, -0.651903481225317, 0.22827946043270494, 2.2426558733919095
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 2.1844340319358926, 1.8190318525992974, 1.1373752520678502, 0.533192725842349, 1.9377426079822655, 3.6674678446589546
2.966801933527987, 1.1126465857399774, -0.8947619541681119, 3.271715198937631, 0.7317506855975588, 2.134937293948379, -0.4643693160381796, 2.480603797109618, 3.1246066555316014, -2.483098003167124
1.2313573411229455, 2.0589546592156043, 0.3179985855539151, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, -0.4198839649705982, 1.0613926173350756, 2.8480911781450193
3.048624020798827, -0.16819955086445385, 2.260416666668667, -0.49586659970337277, 1.8437605189271704, 2.1417059112856993, -0.8007798651130168, 4.7974771323108865, -0.8879933368307916, 0.24168797953972262
1.2840739538335326, 0.6091753605751236, 1.155374706390171, 4.373853111518274, -0.38838668130540505, 0.8120107020980171, 3.184686565099853, -0.8745848177237739, 0.22827946043270494, 1.5963505161008404
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 2.8307393892269617, 0.5264211380171595, 1.7836806093589193, 1.179498083133418, 0.6451318934001274, 4.313773201950023
2.320496576236918, 0.46634122844890835, -0.24845659687704288, 3.271715198937631, 0.08544532830648977, 2.781242651239448, 0.18193604125288942, 1.8342984398185493, 3.1246066555316014, -1.836792645876055
0.5850519838318764, 3.3515653737977424, -0.32830677173715395, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, -1.0661893222616672, 2.354003331917214, 2.2017858208539502
3.694929378089896, -0.8145049081555229, 2.260416666668667, -0.49586659970337277, 1.8437605189271704, 2.1417059112856993, -1.4470852224040858, 5.443782489601956, -0.8879933368307916, 0.24168797953972262
1.9303793111246017, 0.6091753605751236, 1.155374706390171, 4.373853111518274, -0.38838668130540505, 1.458316059389086, 2.5383812078087837, -0.8745848177237739, 0.22827946043270494, 0.9500451588097715
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 3.4770447465180307, -0.7661895765649787, 2.4299859666499883, 1.825803440424487, -0.6474788211820106, 4.960078559241093
1.6741912189458492, -0.17996412884216068, 0.39784876041402617, 3.271715198937631, -0.5608600289845793, 3.427548008530517, 0.8282413985439585, 1.1879930825274803, 3.1246066555316014, -1.190487288584986
-0.061253373459192656, 4.64417608837988, -0.974612129028223, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, -1.7124946795527363, 3.646614046499352, 1.5554804635628812
4.341234735380965, -1.460810265446592, 2.260416666668667, -0.49586659970337277, 1.8437605189271704, 2.1417059112856993, -2.093390579695155, 6.090087846893025, -0.8879933368307916, 0.24168797953972262
2.5766846684156706, 0.6091753605751236, 1.155374706390171, 4.373853111518274, -0.38838668130540505, 2.104621416680155, 1.8920758505177147, -0.8745848177237739, 0.22827946043270494, 0.3037398015187025
-2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494, 4.123350103809099, -2.058800291147117, 3.0762913239410574, 2.4721087977155562, -1.9400895357641486, 5.606383916532161
1.0278858616547801, -0.8262694861332297, 1.0441541177050953, 3.271715198937631, -1.2071653862756482, 4.073853365821586, 1.4745467558350276, 0.5416877252364113, 3.1246066555316014, -0.544181931293917
-0.7075587307502617, 5.936786802962018, -1.620917486319292, 1.7742185302502982, 1.0924694492956395, 0.2554244699281582, 1.7608100111432805, -2.3588000368438053, 4.93922476108149, 0.9091751062718122
4.987540092672035, -2.107115622737661, 2.260416666668667, 0.10212342599715199, 1.2457704932266456, 2.1417059112856993, -2.739695936986224, 6.138403178483569, -0.2900033111302669, 0.24168797953972262
2.625000000006215, 0.6091753605751236, 1.7533647320906955, 3.177873060117225, 0.2096033443951197, 2.750926773971224, 0.647780467526121, -0.2765947920232492, 0.22827946043270494, 0.2554244699281582
-1.8225338618408424, 2.9042278179022305, 2.0270099743056904, -1.8091253427338247, 4.769655461100169, -2.75342098002873, 3.1246066555316014, 3.118414155006625, -2.634710224645762, 5.056709222422181
0.38158050436371116, -0.8745848177237739, 1.0924694492956395, 3.271715198937631, -1.2554807178661926, 3.5241786717116055, 2.7188421388266213, -0.10461763205465777, 2.526616629831077, 0.7001134516976768
-0.755874062340806, 5.540413152783044, -1.1762285045497736, 1.7742185302502982, 0.49447942359511465, 0.853414495628683, 1.7608100111432805, -1.9141110550742868, 5.14084113660304, 0.2628697489807431
4.049846797542453, -1.6624266409681423, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993, -2.295006955216705, 5.047408839422982, 0.35630204616080213, 0.7346922928997854
2.625000000006215, 1.1021796739351863, 1.413661462661639, 2.37826665889515, 0.8559087016861887, 2.9042278179022305, -0.15182593369595435, 0.3697105652678198, 0.7212837737927678, -0.2375798434319046
-0.6832241911897107, 2.4112235045421677, 1.3807046170146213, -0.669815672082693, 4.429952191671112, -2.9067220239597362, 3.1246066555316014, 3.271715198937631, -2.788011268576768, 4.410403865131112
0.22827946043270494, -0.8745848177237739, 1.5854737626557023, 2.7787108855775684, -1.2554807178661926, 3.370877627780599, 3.025444226688634, -0.257918675985664, 1.8803112725400077, 1.499719852919752
-0.755874062340806, 4.894107795491975, -0.5299231472587045, 1.7742185302502982, 0.34117837966410847, 1.0067155395596892, 1.7608100111432805, -1.2678056977832177, 4.647836823242978, 0.10956870504973693
2.757236082960315, -1.0161212836770734, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993, -1.6487015979256363, 3.7547981248408435, 1.0026074034518713, 1.3809976501908545
2.625000000006215, 1.7484850312262554, 0.76735610537057, 1.731961301604081, 1.5022140589772577, 2.9042278179022305, -0.7981312909870234, 1.0160159225588887, 1.3675891310838368, -0.8838852007229736
0.6093865233924274, 1.7649181472510986, 0.7343992597235522, 0.6227950424994451, 3.783646834380043, -2.9067220239597362, 3.1246066555316014, 3.271715198937631, -2.788011268576768, 3.764098507840043
0.22827946043270494, -0.8745848177237739, 2.231779119946771, 2.1324055282864993, -1.2554807178661926, 3.370877627780599, 3.025444226688634, -0.257918675985664, 1.2340059152489389, 2.146025210210821
-0.755874062340806, 4.247802438200906, 0.1163822100323646, 1.7742185302502982, 0.34117837966410847, 1.0067155395596892, 1.7608100111432805, -0.6215003404921486, 4.001531465951908, 0.10956870504973693
1.4646253683781767, -0.36981592638600436, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993, -1.0023962406345672, 2.4621874102587054, 1.6489127607429401, 2.0273030074819234
2.625000000006215, 2.3947903885173245, 0.12105074807950095, 1.0856559443130118, 2.1485194162683268, 2.9042278179022305, -1.4444366482780924, 1.6623212798499578, 2.013894488374906, -1.5301905580140427
1.9019972379745655, 1.1186127899600296, 0.08809390243248319, 1.9154057570815832, 3.137341477088974, -2.9067220239597362, 3.1246066555316014, 3.271715198937631, -2.788011268576768, 3.117793150548974
0.22827946043270494, -0.8745848177237739, 2.87808447723784, 1.4861001709954305, -1.2554807178661926, 3.370877627780599, 3.025444226688634, -0.257918675985664, 0.5877005579578698, 2.79233056750189
-0.755874062340806, 3.6014970809098372, 0.7626875673234337, 1.7742185302502982, 0.34117837966410847, 1.0067155395596892, 1.7608100111432805, 0.024805016798920332, 3.3552261086608395, 0.10956870504973693
0.17201465379603864, 0.2764894309050647, 2.260416666668667, 0.2554244699281582, 1.0924694492956395, 2.1417059112856993, -0.35609088334349825, 1.1695766956765672, 2.2952181180340094, 2.6736083647729925
2.625000000006215, 3.0410957458083936, -0.5252546092115681, 0.43935058702194274, 2.794824773559396, 2.9042278179022305, -2.0907420055691612, 2.308626637141027, 2.660199845665975, -2.1764959153051118
3.1087039303670783, 0.47230743266896047, -0.5582114548585858, 3.1221124494740957, 2.57694014198753, -2.9067220239597362, 3.1246066555316014, 3.271715198937631, -2.788011268576768, 2.5573918154475304
0.5448029357515681, -0.4588989135619428, 3.022799908177453, 0.9256988358939867, -1.2554807178661926, 3.271715198937631, 3.1246066555316014, -0.257918675985664, 0.02729922285642611, 3.0362084272844707
-0.3401881581789748, 2.8560292947758, 1.0924694492956395, 2.1899044344121292, -0.17366995334069063, 0.7893544930837939, 2.0773334864621438, 0.2554244699281582, 2.8080831802127384, 0.42609218036860014
-0.38838668130540505, 0.2897478375584073, 2.9926260461493617, -0.16026143423367295, 0.7759459739767762, 2.8739152907663934, -0.5411573343760916, 0.6091753605751236, 2.625000000006215, 2.9042278179022305
2.308476524687352, 3.489599830509497, -0.6572352185938082, 0.10956870504973693, 3.540292559693433, 2.4885419137403995, -2.4205238875413673, 2.8362097917031983, 2.693018026205247, -2.4071153684343494
2.5943791824582494, 0.34032682328672037, -0.8879933368307916, 2.9042278179022305, 3.1246066555316014, -2.9067220239597362, 3.3224079281215673, 2.975275082600668, -2.6893724248297706, 3.2036971727385994
1.0924694492956395, 0.1874064437291262, 1.8288280373423125, 1.3747265056910603, -1.1568418741191948, 3.271715198937631, 3.025967811784604, -0.15927983223866624, 0.6736045801474951, 1.8422365564493302
0.40475604285909195, 2.209723937484731, 0.9938306055486417, 2.934848635450196, -0.8199753106317597, 0.24168797953972262, 2.625000000006215, 0.2554244699281582, 2.260416666668667, 0.8751198501656736
-0.38838668130540505, 0.320368655106373, 3.6083105858924647, -0.806566791524742, 0.22827946043270494, 3.390960986762499, -0.5105365168281257, 0.6091753605751236, 2.526361156259217, 3.0028666616492283
2.3390973422353176, 2.812673655670462, -0.01092986130273918, 0.6878560361417739, 2.93138441105343, 2.519162731288365, -2.4205238875413673, 2.9042278179022305, 2.625000000006215, -2.4071153684343494
1.8800557989681483, 0.9866321805777893, -0.3097060057387546, 2.325940486810193, 3.1246066555316014, -2.3284346928676993, 2.812138623228562, 2.2609516991105667, -2.0430670675387015, 3.271715198937631
1.0924694492956395, 0.2554244699281582, 1.7608100111432805, 0.7284211483999913, 0.06775081426391125, 2.6934278678455943, 2.379662454493535, 1.0653128561444398, 0.1633352752544901, 1.7742185302502982
0.540792095257156, 2.1417059112856993, 0.3475252482575727, 3.649172018940297, -0.8879933368307916, 0.24168797953972262, 3.203287331098252, -0.32286286116387886, 2.260416666668667, 0.8071018239666417
