0.21952852001059558, -0.4876624478618596, 1.4432640044697147, -0.024704277156680304, 0.13784345231546238, 1.2954724344084045, -0.3116770511906573, 0.6366016184999603
-0.8741066399931359, 1.4086116095671866, 0.009948117745847848, 0.20183727440467306, 1.2314786123191939, -0.7967142682239067, 1.1216388355332096, 0.6059727121418719
0.6417195155314247, 0.10209664892590958, 0.10968874322461131, 0.719111887300654, -0.28434754320536676, 0.7057133376206354, 1.021898210054446, -0.10721454595737401
0.7276025491032315, 0.39666151725858834, 0.432139113266677, 0.7915963711924422, -0.3702305767771736, 0.21523582408469166, 0.6994478400123805, 0.016213615354102734
0.21952852001059558, -0.33266769516937766, 1.556403179628497, -0.29283820500794433, 0.13784345231546238, 1.1404776817159226, -0.4248162263494394, 0.9047355463512243
-0.564117134608172, 0.9854829290234407, 0.27808204559711186, 0.356832027097155, 0.92148910693423, -0.3735855876801607, 0.8535049076819456, 0.45097795944938995
0.10545165982889668, 0.48336975193595566, 0.15154432075831117, 0.29598320675690803, 0.2519203124971613, 0.3244402346105893, 0.9800426325207463, 0.31591413458637196
0.9538808994207957, 0.28352234209980626, 0.16400518541541295, 1.1728694742024883, -0.5965089270947378, 0.32837499924347374, 0.9675817678636445, -0.36505948765594337
0.21952852001059558, -0.06453376731811364, 1.401408426936015, -0.4059773801667264, 0.13784345231546238, 0.8723437538646586, -0.26982147365695747, 1.0178747215100064
-0.027849278905644016, 0.44921507332091265, 0.5462159734483759, 0.624965954948419, 0.385221251231702, 0.16268226802236735, 0.5853709798306815, 0.18284403159812596
-0.43081619587363135, 0.7515036797872197, 0.4196782486095752, -0.24028464894562, 0.7881881681996893, 0.05630630675932527, 0.7119087046694823, 0.8521819902889
0.9538808994207957, 0.28352234209980626, -0.10412874243585105, 1.4410034020537523, -0.5965089270947378, 0.32837499924347374, 1.2357156957149085, -0.6331934155072073
0.21952852001059558, 0.2036001605331504, 1.133274499084751, -0.4059773801667264, 0.13784345231546238, 0.6042098260133946, -0.0016875458056934342, 1.0178747215100064
0.508418576796884, -0.08705278238161539, 0.8143499012996399, 0.893099882799683, -0.15104660447082607, 0.6989501237248954, 0.31723705197941754, -0.08528989625313806
-0.9670840515761594, 1.0196376076384837, 0.6878121764608391, -0.7765525046481481, 1.3244560239022174, -0.21182762109193876, 0.44377477681821825, 1.388449845991428
0.8651405712334869, 0.28352234209980626, -0.37226267028711507, 1.6203970017177074, -0.507768598907429, 0.32837499924347374, 1.5038496235661725, -0.8125870151711625
0.3082688481979044, 0.4717340883844144, 0.776400243046178, -0.22849672379210875, 0.049103124128153555, 0.33607589816213057, 0.3551867102328794, 0.8403940651353887
0.9559461043121033, -0.6233206380841434, 1.1712241573382127, 0.9837531542763294, -0.5985741319860453, 1.2352179794274234, -0.039637204059155266, -0.1759431677297844
-1.199031207302439, 1.2877715354897477, 0.8672057761247944, -0.9197593321871187, 1.556403179628497, -0.47996154894320275, 0.26438117715426307, 1.5316566735303987
0.5970066433822229, 0.06794197031086655, -0.12049552637319087, 1.316076301741459, -0.23963467105616493, 0.5439553710324134, 1.2520824796522483, -0.508266315194914
0.14524203247128903, 0.9554483880246181, 0.24013238734365003, 0.09219076012147959, 0.2121299398547689, -0.14763840147807314, 0.8914545659354074, 0.5197065812218004
1.2240800321633671, -0.9440081219977318, 1.2763312694628615, 0.9311995982140051, -0.8667080598373093, 1.5559054633410117, -0.1447443161838039, -0.1233896116674601
-0.9834508355134992, 1.3403250915520721, 0.8672057761247944, -0.6516254043358547, 1.3408228078395572, -0.5325151050055271, 0.26438117715426307, 1.2635227456791347
0.32887271553095887, -0.20019195754039745, 0.41577232932933716, 0.779808446038931, 0.028499256795099098, 0.8120892988836774, 0.7158146239497203, 0.028001540507613984
-0.122891895379975, 1.491716243727146, -0.296135468358878, 0.3603246879727436, 0.4802638677060329, -0.6839062571806012, 1.4277224216379354, 0.25157265337053636
1.4922139600146311, -1.0084996603744276, 1.0726888799882932, 0.9311995982140051, -1.1348419876885734, 1.6203970017177074, 0.05889807329076432, -0.1233896116674601
-0.511674518187667, 0.9330403126029356, 1.0708481655993627, -0.3834914764845907, 0.869046490513725, -0.12523032605639062, 0.06073878767969484, 0.9953888178278707
-0.14290360179487338, -0.06104110644252502, 0.7483977955572969, 0.24354059033640296, 0.5002755741209314, 0.672938447785805, 0.3831891577217605, 0.564269396210142
-0.18738343375667077, 1.4167546122431394, -0.4248162263494394, 0.6284586158240076, 0.5447554060827288, -0.6089446256965944, 1.556403179628497, -0.016561274480727632
1.1488160819165303, -0.6009125626624608, 0.8045549521370291, 0.7272548899766067, -0.7914441095904723, 1.212809904005741, 0.32703200114202835, 0.08055509656993831
0.024593337514861063, 0.6007171651378059, 0.9310926769758298, 0.08858715960407174, 0.3327786348111969, 0.207092821408739, 0.20049427630322764, 0.5233101817392083
-0.2712820410226046, 0.0031481131713405816, 1.016531723408561, -0.08878255712872667, 0.6286540133486626, 0.6087492281719394, 0.11505522987049649, 0.8965925436752716
-0.18738343375667077, 1.1486206843918754, -0.22087151811204098, 0.6926478354378732, 0.5447554060827288, -0.3408106978453303, 1.3524584713910985, -0.08075049409459323
0.6125482262140022, -0.06464470695993288, 0.5364210242857651, 0.45912096212534265, -0.25517625388794424, 0.6765420483032129, 0.5951659289932923, 0.3486890244212023
0.560861193217389, 0.33258323728654193, 0.6629587491245658, 0.6248550153065997, -0.20348922089133115, 0.475226749260003, 0.46862820415449163, -0.012957673963319781
-0.2712820410226046, 0.0031481131713405816, 1.284665651259825, -0.3569164849799907, 0.6286540133486626, 0.6087492281719394, -0.1530786979807675, 1.1647264715265355
-0.18738343375667077, 0.8804867565406113, 0.047262409739223035, 0.6926478354378732, 0.5447554060827288, -0.0726767699940663, 1.0843245435398343, -0.08075049409459323
0.07628037051147415, 0.47162314874259514, 0.2682870964345011, 0.19098703427407862, 0.2810916018145838, 0.14027419260068483, 0.8632998568445563, 0.6168229522724663
1.097129048919917, 0.06444930943527793, 0.39482482127330176, 1.1611228710091277, -0.7397570765938591, 0.743360677111267, 0.7367621320057557, -0.5492255296658478
-0.2712820410226046, 0.0031481131713405816, 1.552799579111089, -0.6250504128312547, 0.6286540133486626, 0.6087492281719394, -0.42121262583203156, 1.4328603993777997
-0.18738343375667077, 0.6123528286893473, 0.315396337590487, 0.6926478354378732, 0.5447554060827288, 0.1954571578571977, 0.8161906156885704, -0.08075049409459323
-0.45998748519105387, 1.0078910044451233, 1.5316858323708576E-4, -0.07714689357718538, 0.8173594575171118, -0.3959936631018432, 1.1314337846958205, 0.8849568801237303
1.556403179628497, -0.20368461841598606, 0.12669089342203776, 1.6203970017177074, -1.199031207302439, 1.011494604962531, 1.0048960598570196, -1.0084996603744276
-0.19068471551124844, 0.26767844050519674, 1.4794094546345486, -0.7355932901772142, 0.5480566878373064, 0.34421890083808326, -0.3478225013554911, 1.543403276723759
0.2610798953996854, 0.07968857350422708, 0.6641275909531072, 0.795983511749017, 0.09629207692637255, 0.7281214130423179, 0.46745936232595026, -0.1840861704057371
-0.9156580153822258, 1.279628532813795, 0.18048256988832925, -0.4486164977395933, 1.2730299877082838, -0.6677311914705151, 0.9511043833907282, 1.2564264842861381
1.2918728522946408, -0.20728821893339391, -0.06084570891787009, 1.5397996762063513, -0.9345008799685828, 1.015098205479939, 1.1924326621969275, -0.9279023348630714
0.07744921234001556, 0.5358123683564607, 0.9431415989320205, -0.19932543447468623, 0.2799227599860424, 0.07608497298681922, 0.18844535434703694, 1.007135421021231
0.5292138232509495, -0.45657928219830096, 1.2003954466556352, 0.527849583897753, -0.17184185092489146, 1.264389268744846, -0.06880849337657778, 0.08404775744552692
-1.1837919432334898, 1.547762460665059, 0.18048256988832925, -0.4486164977395933, 1.5411639155595478, -0.9358651193217791, 0.9511043833907282, 1.2564264842861381
1.0237389244433768, -0.20728821893339391, -0.06084570891787009, 1.2716657483550873, -0.6663669521173187, 1.015098205479939, 1.1924326621969275, -0.6597684070118074
0.34558314019127956, 0.8039462962077247, 0.4068737432294925, 0.3369424212278418, 0.011788832134778368, -0.1920489548644448, 0.724713210049565, 0.47086756531870316
0.7973477511022135, -0.8125870151711625, 1.556403179628497, 0.25971565604648905, -0.43997577877615546, 1.6203970017177074, -0.4248162263494394, 0.35218168529679095
-1.0187710845727724, 1.440136878988041, 0.3759819566869448, -0.19572183395727838, 1.3761430568988304, -0.8282395376447611, 0.7556049965921127, 1.0035318205038233
0.5601056097934971, -0.0691841091184777, 0.24944423184814413, 0.7506371567215084, -0.20273363746743917, 0.8769940956650226, 0.8821427214309133, -0.1387398153782285
0.3034271272765294, 0.9339761142440726, 0.06610527432558003, 0.620315613148055, 0.05394484504952856, -0.32207877290079256, 1.0654816789534773, 0.18749437339849
0.8699822921548619, -0.617087628372547, 1.3035085158461819, 0.24447639197753993, -0.5126103198288039, 1.424897614919092, -0.17192156256712451, 0.36742094936574005
-0.48250322887024444, 0.9038690232855131, 0.6441158845382088, 0.07241209389398563, 0.8398752011963024, -0.2919716819422331, 0.48747106874084867, 0.7353978926525593
0.023837754090969075, 0.19894981873278633, 0.5175781596994081, 0.21436930101898044, 0.3335342182350889, 0.6088601678137586, 0.6140087935796493, 0.39752804032429956
0.3034271272765294, 0.9339761142440726, -0.202028653525684, 0.8884495409993189, 0.05394484504952856, -0.32207877290079256, 1.3336156068047413, -0.08063955445277399
0.8699822921548619, -0.348953700521283, 1.0353745879949179, 0.24447639197753993, -0.5126103198288039, 1.156763687067828, 0.09621236528413951, 0.36742094936574005
0.05376462683228358, 0.36760116758298506, 0.9122498123894728, 0.3405460217452496, 0.3036073454937744, 0.24429617376029494, 0.21933714088958461, 0.4672639648012953
-0.512430101611559, 0.46708374658405033, 0.7857120875506721, -0.3218985546835476, 0.8698020739376169, 0.3407262399624946, 0.34587486572838533, 0.9337958960268276
0.3034271272765294, 0.888629759216564, -0.4248162263494394, 1.156583468850583, 0.05394484504952856, -0.27673241787328395, 1.556403179628497, -0.348773482304038
0.7792895820998447, -0.03547341764251036, 0.7672406601436539, 0.1991300369500313, -0.4219176097737867, 0.8432834041890553, 0.3643462931354035, 0.41276730439324866
0.5900324825348116, -0.12332033309203436, 1.0896910301857197, 0.6540263046240222, -0.23266051020875367, 0.7352176744353144, 0.04189592309333785, 0.15378368192252267
-0.9580052472590698, 0.6898713194078058, 1.0538460154019362, -0.8128200553585669, 1.3153772195851277, 0.11793866713873924, 0.0777409378771213, 1.424717396701847
0.3034271272765294, 0.6204958313653, -0.3794698713219308, 1.3793710416743383, 0.05394484504952856, -0.008598490022019942, 1.5110568246009881, -0.5715610551277934
0.24302172639731662, 0.5007944380600177, 0.49910673229238994, -0.06900389090123271, 0.11435024592874132, 0.3070155484865273, 0.6324802209866676, 0.6809012322445127
1.1263003382373395, -0.3914542609432984, 0.8215571023344556, 1.1902941603265502, -0.7689283659112817, 1.0033516022865783, 0.3100298509446019, -0.3824841737800053
-0.8855509244236662, 0.6898713194078058, 1.3219799432532002, -1.0084996603744276, 1.2429228967497241, 0.11793866713873924, -0.19039298997414272, 1.6203970017177074
0.23097280444112592, 0.3523619035140359, -0.03888162063526328, 1.2344623960035315, 0.12639916788493205, 0.25953543782924404, 1.1704685739143208, -0.42665240945698646
-0.22079180646980792, 1.0370622937625458, 0.15851848160572243, -0.19222917308168977, 0.5781637787958659, -0.22925230721600073, 0.973068471673335, 0.8041265144249697
1.556403179628497, -0.6595881887945624, 0.6258774973185951, 1.547942678882304, -1.199031207302439, 1.2714855301378423, 0.5057094559604624, -0.7401326923357591
-0.6174169965724022, 0.723582010883773, 1.4502381653171261, -0.9023346460630567, 0.9747889688984602, 0.0842279756627719, -0.31865121203806857, 1.5142319874063368
0.03026025954179657, 0.05051728418680456, 0.49738623506726476, 0.7319052317769708, 0.3271117127842614, 0.5613800571564754, 0.6342007182117927, 0.07590475476957424
-0.48892573432107195, 1.5396194579891063, -0.3103279911448709, 0.04219406329360691, 0.8462977066471299, -0.7318094714425614, 1.4419149444239283, 0.569703278049673
1.5226924881525294, -0.8940114251698591, 0.6258774973185951, 1.27980875103104, -1.1653205158264714, 1.505908766513139, 0.5057094559604624, -0.47199876448449507
-0.34928306872113823, 0.991715938735037, 0.913970309614598, -0.3660667903605287, 0.7066550410471962, -0.18390595218849212, 0.21761664366445946, 0.9779641317038087
0.29839418739306056, -0.4857505715157235, 1.0336540907697929, 0.4637713039257067, 0.058977784932997365, 1.0976479128590035, 0.09793286250926468, 0.34403868262083825
-0.757059662172336, 1.6203970017177074, -0.12297160702220804, 0.04219406329360691, 1.114431634498394, -0.8125870151711625, 1.2545585603012654, 0.569703278049673
1.0672021761786026, -0.5192986569245333, 0.4385211131959322, 1.011674823179776, -0.7098302038525447, 1.1311959982678133, 0.6930658400831253, -0.20386483663323104
0.10620724325278866, 0.8851370983409753, 0.5650588380347329, 0.17020106534199933, 0.2511647290732693, -0.07732711179443036, 0.5665281152443246, 0.44169627600128064
0.3791717311216617, -0.6473056589729257, 1.382565562349658, 0.1956373760744427, -0.021799758795603766, 1.2592030003162058, -0.25097860907060043, 0.6121726104721023
-0.8378372059009371, 1.4330406175950445, 0.14516232082905597, 0.04219406329360691, 1.1952091782269951, -0.6252306310484996, 0.9864246324500014, 0.569703278049673
0.5309343204760746, 0.016969198777994722, 0.17038718534466815, 0.743540895328512, -0.17356234815001664, 0.5949281425652853, 0.9611997679343893, 0.06426909121803295
0.6424750989553167, 0.6170031704897113, 0.29692491018346884, 0.7064689210445274, -0.28510312662925874, 0.19080681605683364, 0.8346620430955886, -0.09457157970124738
0.3791717311216617, -0.5530093484005006, 1.556403179628497, -0.07249655177682132, -0.021799758795603766, 1.1649066897437805, -0.4248162263494394, 0.8803065383233662
-0.6492445847560869, 1.0706103791713555, 0.41329624868032, 0.136490373866032, 1.0066165570821448, -0.2628003926248106, 0.7182907045987375, 0.475406967477248
-0.00533353522645344, 0.45894074390809764, 0.09084587863825433, 0.3811106569048229, 0.3627055075525114, 0.1529565974351823, 1.0407410746408032, 0.4266993296417221
0.9901503335129945, 0.44316555321087236, 0.028790982332204833, 1.1484404661746304, -0.6327783611869365, 0.3646444333356726, 1.1027959709468527, -0.5365431248313504
0.3791717311216617, -0.28487542054923665, 1.4621068690560717, -0.24633416905566025, -0.021799758795603766, 0.8967727618925166, -0.3305199157770143, 1.0541441556022053
-0.11297672905355888, 0.5343425234688275, 0.681430176531584, 0.404624301717296, 0.4703487013796168, 0.27346746307771747, 0.45015677674747345, 0.20727303962598398
-0.5416013909289814, 0.7270746717593617, 0.3589798064895183, -0.15515719879770512, 0.8989733632550394, -0.11517733041608169, 0.7726071467895391, 0.9629671853442501
0.9901503335129945, 0.44316555321087236, -0.23934294551905919, 1.4165743940258944, -0.6327783611869365, 0.3646444333356726, 1.3709298987981167, -0.8046770526826144
0.3791717311216617, -0.016741492697972614, 1.1939729412048077, -0.24633416905566025, -0.021799758795603766, 0.6286388340412525, -0.062385987925750286, 1.0541441556022053
0.4232911266489691, -0.001925332233700519, 0.949564104382848, 0.67275822956856, -0.06591915432291119, 0.8097353187802455, 0.18202284889620945, -0.06086088822528004
-1.0778692466315094, 0.9952085996106257, 0.6271137343407823, -0.6914250545002332, 1.4352412189575674, -0.3833112582673457, 0.5044732189382751, 1.499235041046778
